frame #,time (s),h (mm),up right noz dist (mm),up right sub dist (mm),up right Si dist (mm),up left noz dist (mm),up left sub dist (mm),up left Si dist (mm),up mid noz dist (mm),up mid sub dist (mm),up mid Si dist (mm),down right noz dist (mm),down right sub dist (mm),down right Si dist (mm),down left noz dist (mm),down left sub dist (mm),down left Si dist (mm),down mid noz dist (mm),down mid sub dist (mm),down mid Si dist (mm),up right outer radius (mm),up right inner radius (mm),up right Laplace pressure (Pa),up left outer radius (mm),up left inner radius (mm),up left Laplace pressure (Pa),up mid outer radius (mm),up mid inner radius (mm),up mid Laplace pressure (Pa),down right outer radius (mm),down right inner radius (mm),down right Laplace pressure (Pa),down left outer radius (mm),down left inner radius (mm),down left Laplace pressure (Pa),down mid outer radius (mm),down mid inner radius (mm),down mid Laplace pressure (Pa),up right to left pressure (Pa),up right to mid pressure (Pa),up left to mid pressure (Pa),down right to left pressure (Pa),down right to mid pressure (Pa),down left to mid pressure (Pa),SL contact angle (deg),BL contact angle (deg),SiL contact angle (deg),SL contact point channel dist (mm),SiL contact point nozzle dist (mm),Laplace pressure upstream to downstream
4235,93.31235592438911,0.1427026854547238,0.04436551160285871,0.11132945026222715,0.7067933240448641,,,,0.11783014767151714,0.02908678981259936,0.5375498721440918,0.023112459351121304,0.08837663853725992,-0.15553885448449073,0.04034649330532064,0.005779945206699235,-1.4293334877838022,0.01055484871142036,0.07959977610398694,-0.9838452416325063,-0.4850552339302177,0.1786548594846432,142.24378349698057,,0.1786548594846432,,-2.3221876673875044,0.1786548594846432,207.8586104166486,-0.2412185222506312,0.1786548594846432,58.40455411898082,2.654552673141966,0.1786548594846432,240.33788742122462,2.2082215652728667,0.1786548594846432,243.40107220000036,,65.61482691966802,,181.9333333022438,184.99651808101953,3.063184778775735,148.9653401190265,2.5129305114379794,26.046642567671025,0.0394349057230269,0.16001930654939836,149.45405629766776
4236,93.3343895385389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237,93.3564231526887,126.5179066209545,0.0557835637862981,0.09624335530723951,0.6336069664661518,,,,0.1164632637793769,0.028444873904838082,0.49638254600606607,,,,,,,,,,-0.46710350404698503,,,,,,-1.4562659498047976,,,,,,,,,,,,,,,,,,148.4377516337637,2.47298582885516,,-0.001732420414998787,,
4238,93.3784567668385,126.50685495792287,0.0557835637862981,0.09629390724239406,0.6336069664661518,,,,0.1164632637793769,0.028495425839992632,0.49638254600606607,,,,,,,,,,-0.46710350404698503,,,,,,-1.4562659498047976,,,,,,,,,,,,,,,,,,148.4377516337637,2.47298582885516,,-0.001732420414998787,,
4239,93.4004903809883,126.49580329489123,0.05780573354641698,0.0925314288647823,0.5987462080917944,,,,0.09787668533619852,0.0471569929710719,0.49638254600606607,,,,,,,,,,-0.45798027052432044,,,,,,42.10666177606049,,,,,,,,,,,,,,,,,,154.0960025726465,2.47298582885516,19.725774720579615,-0.05204804125036352,0.1768073068590089,
4240,93.42252399513809,0.14295544513049663,0.056668873548768275,0.09348570206676061,0.5941720607431248,,,,0.09526867610863587,0.04958434960027174,0.49180839865739656,,,,0.10033505021144738,0.008143134293178285,-0.21718444038637919,0.1664630377731343,0.2860201823874327,-0.008039867973672092,-0.42556474048253506,0.1785915158595297,130.72945277493298,,0.1785915158595297,,1.041082854367923,0.1785915158595297,263.9051180149172,,0.1785915158595297,,-0.13824400203152715,0.1785915158595297,-65.74453990559796,-1.353621176085484,0.1785915158595297,195.54238074189277,,133.17566523998423,,,,261.2869206474907,156.03599523084492,2.802047634710607,22.889264453388165,-0.07491877799371112,0.16022408320736295,
4241,93.44455760928788,0.14300599706565117,0.0551092817457708,0.09509789628232523,0.5941720607431248,,,,0.10347333096217019,0.039777025646992585,0.45978936721670993,,,,0.005160565567729365,0.10897311835444855,-0.11035614446609265,0.16297426594795855,0.2825754810909519,-0.008076801673014382,-0.4145001006561959,0.17857892761410976,128.22186826503943,,0.17857892761410976,,0.828484630378667,0.17857892761410976,273.83707460416343,,0.17857892761410976,,-0.359795859049251,0.17857892761410976,113.46513480143474,-0.8096616121439768,0.17857892761410976,175.59111528565523,,145.615206339124,,,,62.12598048422049,157.9697874257585,2.47298582885516,26.0237671918125,-0.0932153673883892,0.15561575066104602,
4242,93.46659122343769,0.1430565490008058,0.054524011832622135,0.09573448761578153,0.5941720607431248,,,,0.09697160433130791,0.047041752636610534,0.47351180926271846,0.05038225407439934,0.16653939463679776,-0.07331824343881796,,,,0.07486645928668803,0.0293943391769869,-0.302025610872294,-0.4700740143158269,0.17856636612886617,139.71211960419316,,0.17856636612886617,,0.5894115678969932,0.17856636612886617,293.5489008320503,4.574147348669521e17,0.17856636612886617,225.29438702340602,,0.17856636612886617,,-1.1321021766021286,0.17856636612886617,189.75872528592433,,153.83678122785716,,,-35.53566173748169,,158.80605154731148,2.7871726066933555,33.15268839772398,-0.11608610413173681,0.13837289874591907,68.2545138086443
4243,93.48862483758748,0.14310710093596035,0.051008499551666205,0.10000907412234587,0.6078945027891334,,,,0.10019222002500332,0.04316355430367707,0.45978936721670993,0.07211101850338214,0.18934106759240363,-0.05394446595218624,,,,0.09465279783038147,0.0015489419500603328,-0.4596142498658638,-0.43732572561973887,0.17855383137544023,133.3192735220155,,0.17855383137544023,,0.43136940109580246,0.17855383137544023,318.571338150518,-0.30535359495084086,0.17855383137544023,93.56130384071564,,0.17855383137544023,,-39.763366458302194,0.17855383137544023,224.2984677732251,,185.2520646285025,,,130.73716393250947,,160.89893594796132,2.875873030535775,38.32417921403087,-0.15267928292109298,0.13131526899443077,225.01003430980234
4244,93.51065845173729,0.1431576528711149,0.05538600895621804,0.09544172789049206,0.6033203554404639,0.11451551491177199,0.022302243988886798,0.33171324145396336,0.1013438287639321,0.04206098341929356,0.45978936721670993,0.06971550185465655,0.18686456252556263,-0.056447428343060616,,,,0.08865105339237783,0.002916460722695649,-0.5510971968392542,-0.5193277702468365,0.17854132332551326,147.86045942777832,-0.25732015935119773,0.17854132332551326,68.98378685794924,0.42791311849348806,0.17854132332551326,319.34039904850937,-0.18032287749439524,0.17854132332551326,2.2261759466516255,,0.17854132332551326,,5.8233041324412165,0.17854132332551326,232.2344366347877,-78.87667256982908,171.47993962073105,250.35661219056013,,230.00826068813606,,170.37337203046388,2.2117286969901433,39.28875834238211,-0.21671734580246627,0.1306875242468155,317.11422310185776
4245,93.53269206588708,0.14320820480626953,0.05230016001736721,0.09952071957443387,0.621616944835142,0.10862646593400314,0.026137886760003882,0.29054591531593765,0.10846731582365632,0.03333624872801654,0.4277703357760233,0.0649206636458838,0.18184942148974023,-0.06160480978337748,,,,0.08095312467419351,0.005982393838241857,-0.6425801438126446,-0.5043486887738997,0.17852884195080648,145.57549777183812,-0.282238284779308,0.17852884195080648,82.80260910125341,0.3422355111333122,0.17852884195080648,342.89237081122917,-0.16581405352985146,0.17852884195080648,-17.279431349027803,,0.17852884195080648,,-37476.96902554136,0.17852884195080648,225.34066718275162,-62.772888670584706,197.31687303939106,260.08976170997573,,242.62009853177943,,165.95401474233964,2.2117286969901433,39.45393133083077,-0.2624588192891615,0.13060533194050872,360.17180216025696
4246,93.55472568003687,0.143258756741424,0.0511474379006529,0.10142940943219234,0.6353393868811505,0.10131245972211454,0.031634993651988685,0.25395273652658146,0.10962533591732335,0.0331657917415015,0.44606692517070134,0.05853657263634583,0.17516990319952086,-0.06818599843936377,0.08179123815203715,0.0005010619738991971,-0.7340630907860356,0.06127603522955816,0.02513753654527361,-0.6542452714062476,-0.5531759058753283,0.17851638722308125,152.63195205319016,-0.2616810228987178,0.17851638722308125,71.62067405461791,0.2817054861477689,0.17851638722308125,368.1661826572708,-0.1858890719648881,0.17851638722308125,8.938069925479114,2.253683618118007,0.17851638722308125,243.20823764027617,2.152066281010849,0.17851638722308125,244.05112443860938,-81.01127799857225,215.53423060408062,296.5455086026529,234.27016771479705,235.11305451313027,0.8428867983332111,165.8233080904895,2.591883784721737,41.438739620627146,-0.32192273482186523,0.1254021534829657,359.22811273179167
4247,93.57675929418667,0.14330930867657862,0.03759918904189676,0.11809625728816124,0.6948033024138542,0.09656291261496816,0.03268720244599476,0.18076637894786915,0.11013687374466903,0.03387730040605063,0.46893766191404895,0.05564617820248995,0.17236305379906183,-0.06746871888348059,0.07663148647834135,0.0012601143905200689,-0.8209718904107565,0.051619612604342675,0.031324135076438164,-0.7231220372926976,-0.5412444308017149,0.17850395911413852,151.04444312512453,-0.185506836439198,0.17850395911413852,8.507829520691416,0.23557582070669486,0.17850395911413852,396.14619652574004,-0.17762636598059248,0.17850395911413852,-1.1134942159699235,1.788761647637414,0.17850395911413852,247.8635720929655,1.6581654088978883,0.17850395911413852,249.6349057549937,-142.53661360443311,245.1017534006155,387.6383670050486,248.97706630893543,250.74839997096362,1.7713336620281837,156.4851012023015,2.1647027631103137,40.30491495878095,-0.3493676189138824,0.12337498406688054,397.25969074170996
4248,93.59879290833646,0.14335986061173317,0.05150484773706397,0.102345800663011,0.6582101236244982,0.0892289319674279,0.03796967661458483,0.13959905280984347,0.11531175004981145,0.02874617235387089,0.46893766191404895,0.051551059132110166,0.16826598406497936,-0.06838728836984553,0.07341275633602228,-0.00015904010787211916,-0.9124548373841467,0.0395591025928746,0.04085393486635056,-0.7737525220367636,-0.5827756235812824,0.17849155759581917,156.3570976330739,-0.17145183285860902,0.17849155759581917,-9.25434954060607,0.22129242985354042,0.17849155759581917,407.18445625067227,-0.17220529988778863,0.17849155759581917,-8.227691908941578,1.7740319709634078,0.17849155759581917,248.06596747418726,1.5097587603079163,0.17849155759581917,252.0354525460944,-165.61144717367995,250.82735861759838,416.43880579127836,256.29365938312884,260.26314445503596,3.969485071907144,169.31504234949267,1.9548536960217036,40.12910383824346,-0.4362764185386033,0.12066363299361262,415.4121481596138
4249,93.62082652248627,0.14341041254688772,0.038224818477706465,0.11874407627715942,0.7176740391572018,0.08266564248575096,0.042245812928592495,0.09385757932314825,0.12437745838812321,0.01760739600251126,0.4277703357760233,0.04864605988835775,0.1654425997338131,-0.06770726192781913,0.0652798261679606,0.003577099797336364,-0.9993636370088672,0.012552266051398812,0.07239159853215478,-0.6871023629438062,-0.6097604317813042,0.1784791826400038,159.42770776807296,-0.19307293148184868,0.1784791826400038,17.03758130360408,0.28061437219511803,0.1784791826400038,368.76844287643854,-0.15934480835578027,0.1784791826400038,-27.066918224572063,-3.3101768953156445,0.1784791826400038,213.25100975959793,1.4185325781777476,0.1784791826400038,253.76473211669006,-142.3901264644689,209.34073510836558,351.73086157283444,240.31792798417,280.8316503412621,40.51372235709212,163.7329554910409,1.9564371982235218,37.28263800384636,-0.4591471552819509,0.12463062941778937,395.8353611010106
4250,93.64286013663606,0.14346096448204226,0.048873176448124014,0.10648983634191618,0.6856550077165152,0.0789526607145534,0.042494726980144115,0.025245369093105433,0.12925033488392454,0.013013298235201937,0.4323444831246928,0.03390892814570208,0.14979603701510244,-0.08604427483894594,0.06472538823854929,-0.00050984979913688,-1.0908465839822579,0.03499070114689726,0.03555014931018573,-0.9682975944707741,-0.5884814380573193,0.1784668342186125,157.0576407922378,-0.18853824010935846,0.1784668342186125,12.041571334160613,0.2685691484614643,0.1784668342186125,375.21385981769595,-0.18422739844752836,0.1784668342186125,7.048607321883407,1.5967809709380438,0.1784668342186125,250.6144734295338,1.4969851895702193,0.1784668342186125,252.29404828144737,-145.0160694580772,218.15621902545814,363.17228848353534,243.5658661076504,245.24544095956398,1.6795748519135714,158.643598941913,1.9555025098317862,34.50724029953045,-0.5277593655119936,0.1303022726535542,368.1652524958125
4251,93.66489375078585,0.1435115164171968,0.045266119702534136,0.11109072109192762,0.7039515971111934,0.07162111920886406,0.0473054919590392,-0.025070251742259297,0.12900221071997264,0.015658634761083836,0.47808595661138803,0.022008816904624993,0.1371243451264456,-0.1017666293844979,,,,0.058954071200919625,0.0008615720385835479,-1.1777553836069785,-0.5729743615221154,0.1784545123036051,155.22303400299123,-0.16611552251609055,0.1784545123036051,-16.745259686059548,0.24112892962980345,0.1784545123036051,392.2758044871735,-0.20331843472563407,0.1784545123036051,27.568642605485827,,0.1784545123036051,,1.3878177327591668,0.1784545123036051,254.42355614974068,-171.96829368905077,237.05277048418228,409.02106417323307,,226.85491354425486,,156.25906852799395,2.023054908080691,33.546791750443084,-0.5780749863473584,0.13473809744959747,364.7071618816877
4252,93.68692736493566,0.14356206835235144,0.03744599266172048,0.12084874896433315,0.7405447759005495,0.0660133672788283,0.05039020100541603,-0.07538587257762402,0.13222640597024377,0.013184652688271634,0.49180839865739656,0.0077291922562794345,0.1219649263605619,-0.11953760200892667,,,,0.044679898591498006,0.012456877700787464,-1.2313309022530448,-0.5127468331093524,0.17844221686698075,146.99136043893586,-0.20718481650095097,0.17844221686698075,31.27667252594333,0.24636835252490322,0.17844221686698075,388.74321021815325,-0.22230764981660367,0.17844221686698075,44.48570066809891,,0.17844221686698075,,1.6449683860016338,0.17844221686698075,249.9075302415372,-115.71468791299253,241.7518497792174,357.4665376922099,,205.4218295734383,,157.01834476744216,1.9018286052229942,32.75614349225626,-0.6329647545313927,0.1386415463964081,344.25750955005435
4253,93.70896097908545,0.143612620287506,0.048102549150368455,0.1090555665728122,0.7176740391572018,0.05755171052535564,0.05750573415652007,-0.10283075666964116,0.1362562314693649,0.00990398116212696,0.5055308407034051,0.015498306531994927,0.09709717732596786,-0.15190422348165195,0.046014585957787915,0.005003103395632804,-1.3515729828564205,0.005359935811006257,0.07821608245381552,-0.9271519370701071,-0.5602043655162546,0.1784299478807782,153.65355701884008,-0.2023519662625661,0.1784299478807782,26.654631015943778,0.2263052087246408,0.1784299478807782,403.2354115698615,-0.24568681422695743,0.1784299478807782,61.72158407889707,2.541694087677689,0.1784299478807782,241.2946613407951,2.0879536061528228,0.1784299478807782,244.7343048746039,-126.9989260028963,249.58185455102145,376.58078055391775,179.57307726189805,183.01272079570685,3.4396435338088054,161.72307787803518,0.7614103551570451,28.98152565092359,-0.6832803753667575,0.153130142587251,341.51382749096445
4254,93.73099459323525,0.14366317222266053,0.03916144654758576,0.11890864466654265,0.7342382081368812,,,,0.12205113565956914,0.025820739037458414,0.5375498721440918,0.02348769758195986,0.08906145177259317,-0.1535882362210144,0.041425212781571075,0.005191027408149426,-1.4384817824811416,0.009340351347144168,0.04641677247217965,-1.2611038357445612,-0.675568522032336,0.17841770531707546,165.93226246738084,,0.17841770531707546,,1.7597588741921517,0.17841770531707546,248.34319291157718,-0.24081279367262354,0.17841770531707546,58.42287584467514,2.0543775918791627,0.17841770531707546,245.0646797294678,1.982629782246237,0.17841770531707546,245.77333787712405,,82.41093044419634,,186.64180388479267,187.35046203244892,0.7086581476562515,151.9295516932242,2.47298582885516,25.19485491013285,0.0394349057230269,0.1676528793729448,189.92031706690204
4255,93.75302820738504,0.14371372415781516,0.03916144654758576,0.11895919660169726,0.7342382081368812,,,,0.12205113565956914,0.02587129097261303,0.5375498721440918,0.02348769758195986,0.08911200370774777,-0.1535882362210144,0.041425212781571075,0.005241579343304042,-1.4384817824811416,0.009340351347144168,0.04646732440733427,-1.2611038357445612,-0.675568522032336,0.1784054891479898,165.94770216909504,,0.1784054891479898,,1.7597588741921517,0.1784054891479898,248.35863261329138,-0.24081279367262354,0.1784054891479898,58.43831554638935,2.0543775918791627,0.1784054891479898,245.080119431182,1.982629782246237,0.1784054891479898,245.78877757883825,,82.41093044419634,,186.64180388479264,187.3504620324489,0.7086581476562515,151.9295516932242,2.47298582885516,25.19485491013285,0.0394349057230269,0.1676528793729448,189.92031706690204
4256,93.77506182153483,126.30792502335336,0.07034145996315103,0.08098437192273439,0.601587935025465,,,,0.11787698205204401,0.028459050551277454,0.5055308407034051,,,,,,,,,,-0.45893183576276286,,,,,,-6.692317068243042,,,,,,,,,,,,,,,,,,149.32056068188498,2.47298582885516,,0.007415874282340255,,
4257,93.79709543568464,126.29687336032171,0.05966313641437056,0.09243118702202034,0.6153103770714736,,,,0.10044527408270824,0.04666812910099453,0.5192532827494137,,,,,,,,,,-0.40397510966290756,,,,,,-24.12039272141211,,,,,,,,,,,,,,,,,,151.2975967783252,2.4331820289538055,,-0.01545486246100735,,
4258,93.81912904983443,126.28582169729007,0.06210483392730716,0.08886366411359028,0.592439640328126,,,,0.09808780663447679,0.04837534770942576,0.5055308407034051,,,,,,,,,,-0.4216207142074123,,,,,,1.8556887547209446,,,,,,,,,,,,,,,,,,152.98047183732325,2.6082133142002077,19.276759763335974,-0.03832559920435495,0.18140841498710347,
4259,93.84116266398424,0.14391593189843335,0.056626367497155536,0.09472338419174085,0.5987462080917944,,,,0.0950821804126271,0.050966210680410684,0.49638254600606607,,,,0.0944822933708689,0.01624828631269586,-0.1921488692008592,0.1722550575438844,0.29278292848259563,-0.007988704020649997,-0.4117671902135462,0.17835688786153547,127.85815377859971,,0.17835688786153547,,1.69750321573904,0.17835688786153547,249.25850616165064,,0.17835688786153547,,-0.1668399434762521,0.17835688786153547,-15.570314413449156,-1.7655584882660673,0.17835688786153547,202.77300178424505,,121.40035238305093,,,,218.3433161976942,155.1725074297118,2.47368796484688,23.542803541077436,-0.06577048329637208,0.16660870497287505,
